Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079419.PPB
Processed: 07/18/2014 12:27:35
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397774436.234	n	10.8939	3.63445	3.258	32.4112
1397774436.296	n	10.8940	3.63446	3.254	32.4112
1397774436.358	n	10.8940	3.63446	3.249	32.4112
1397774436.422	n	10.8940	3.63446	3.246	32.4112
1397774436.486	n	10.8940	3.63445	3.241	32.4111
1397774436.546	n	10.8940	3.63445	3.238	32.4111
1397774436.608	n	10.8940	3.63445	3.233	32.4111
1397774436.670	n	10.8939	3.63444	3.229	32.4110
1397774436.735	n	10.8937	3.63443	3.226	32.4111
1397774436.796	n	10.8934	3.63443	3.225	32.4114
1397774436.858	n	10.8931	3.63443	3.221	32.4117
1397774436.920	n	10.8927	3.63444	3.215	32.4121
1397774436.984	n	10.8925	3.63443	3.211	32.4122
1397774437.045	n	10.8926	3.63442	3.210	32.4121
1397774437.108	n	10.8928	3.63442	3.206	32.4119
1397774437.171	n	10.8928	3.63442	3.203	32.4118
1397774437.234	n	10.8927	3.63442	3.202	32.4119
1397774437.295	n	10.8925	3.63442	3.196	32.4121
1397774437.359	n	10.8923	3.63441	3.192	32.4122
1397774437.421	n	10.8921	3.63440	3.186	32.4123
1397774437.486	n	10.8919	3.63438	3.188	32.4122
1397774437.545	n	10.8918	3.63437	3.187	32.4122
1397774437.608	n	10.8915	3.63436	3.183	32.4124
1397774437.670	n	10.8913	3.63437	3.178	32.4126
1397774437.734	n	10.8912	3.63438	3.177	32.4129
1397774437.796	n	10.8911	3.63439	3.174	32.4130
1397774437.859	n	10.8911	3.63439	3.174	32.4130
1397774437.920	n	10.8912	3.63439	3.175	32.4130
1397774437.984	n	10.8912	3.63438	3.171	32.4129
1397774438.045	n	10.8912	3.63438	3.168	32.4128
1397774438.109	n	10.8913	3.63437	3.168	32.4127
1397774438.170	n	10.8913	3.63437	3.171	32.4126
1397774438.234	n	10.8914	3.63437	3.170	32.4126
1397774438.297	n	10.8914	3.63437	3.169	32.4126
1397774438.358	n	10.8915	3.63438	3.168	32.4127
1397774438.421	n	10.8915	3.63439	3.167	32.4127
1397774438.483	n	10.8915	3.63440	3.169	32.4128
1397774438.546	n	10.8916	3.63439	3.170	32.4126
1397774438.608	n	10.8917	3.63439	3.171	32.4126
1397774438.671	n	10.8917	3.63439	3.170	32.4125
1397774438.734	n	10.8919	3.63439	3.170	32.4124
1397774438.796	n	10.8922	3.63439	3.169	32.4121
1397774438.857	n	10.8924	3.63438	3.168	32.4118
1397774438.921	n	10.8924	3.63437	3.171	32.4117
1397774438.985	n	10.8922	3.63436	3.167	32.4118
1397774439.135	y	10.8917	3.63436	3.166	32.4122
1397774439.140	n	10.8914	3.63437	3.163	32.4126
1397774439.170	n	10.8914	3.63440	3.161	32.4129
1397774439.233	n	10.8915	3.63440	3.158	32.4128
1397774439.297	n	10.8916	3.63440	3.155	32.4127
1397774439.366	y	10.8917	3.63440	3.160	32.4127
1397774439.421	n	10.8917	3.63440	3.160	32.4127
1397774439.487	n	10.8916	3.63441	3.154	32.4128
1397774439.546	n	10.8916	3.63441	3.153	32.4129
1397774439.609	n	10.8915	3.63441	3.154	32.4129
1397774439.671	n	10.8915	3.63441	3.153	32.4129
1397774439.734	n	10.8915	3.63440	3.155	32.4128
1397774439.796	n	10.8915	3.63438	3.158	32.4126
1397774439.858	n	10.8913	3.63436	3.156	32.4126
1397774439.920	n	10.8908	3.63433	3.158	32.4127
1397774439.984	n	10.8901	3.63430	3.158	32.4131
1397774440.045	n	10.8894	3.63429	3.162	32.4136
1397774440.108	n	10.8887	3.63429	3.159	32.4142
1397774440.170	n	10.8880	3.63428	3.157	32.4147
1397774440.234	n	10.8876	3.63428	3.157	32.4151
1397774440.295	n	10.8875	3.63427	3.155	32.4152
1397774440.358	n	10.8874	3.63426	3.156	32.4151
1397774440.420	n	10.8871	3.63424	3.154	32.4151
1397774440.483	n	10.8866	3.63420	3.149	32.4152
1397774440.546	n	10.8861	3.63417	3.147	32.4153
1397774440.608	n	10.8861	3.63416	3.145	32.4152
1397774440.670	n	10.8867	3.63417	3.142	32.4148
1397774440.732	n	10.8875	3.63419	3.136	32.4143
1397774440.795	n	10.8877	3.63420	3.131	32.4142
1397774440.858	n	10.8874	3.63421	3.128	32.4145
1397774440.922	n	10.8868	3.63420	3.122	32.4150
1397774440.983	n	10.8860	3.63418	3.114	32.4154
1397774441.046	n	10.8853	3.63415	3.105	32.4158
1397774441.108	n	10.8844	3.63406	3.098	32.4157
1397774441.171	n	10.8835	3.63398	3.088	32.4158
1397774441.235	n	10.8826	3.63394	3.079	32.4161
1397774441.299	n	10.8819	3.63393	3.067	32.4168
1397774441.358	n	10.8814	3.63397	3.059	32.4176
1397774441.420	n	10.8813	3.63403	3.049	32.4182
1397774441.483	n	10.8814	3.63403	3.040	32.4181
1397774441.546	n	10.8817	3.63402	3.029	32.4179
1397774441.608	n	10.8818	3.63402	3.018	32.4176
1397774441.670	n	10.8819	3.63401	3.006	32.4175
1397774441.734	n	10.8819	3.63400	2.992	32.4174
1397774441.796	n	10.8818	3.63399	2.980	32.4174
1397774441.859	n	10.8818	3.63399	2.964	32.4174
1397774441.921	n	10.8817	3.63395	2.953	32.4171
1397774441.983	n	10.8815	3.63393	2.944	32.4171
1397774442.046	n	10.8812	3.63393	2.930	32.4174
1397774442.108	n	10.8809	3.63394	2.918	32.4177
1397774442.171	n	10.8808	3.63396	2.905	32.4180
1397774442.234	n	10.8809	3.63398	2.895	32.4182
1397774442.301	n	10.8811	3.63397	2.884	32.4179
1397774442.358	n	10.8815	3.63397	2.868	32.4175
1397774442.420	n	10.8817	3.63397	2.856	32.4173
1397774442.483	n	10.8819	3.63398	2.843	32.4173
1397774442.546	n	10.8819	3.63397	2.830	32.4172
1397774442.608	n	10.8818	3.63396	2.820	32.4173
1397774442.670	n	10.8816	3.63396	2.809	32.4174
1397774442.734	n	10.8814	3.63395	2.793	32.4174
1397774442.795	n	10.8813	3.63394	2.779	32.4175
1397774442.859	n	10.8811	3.63395	2.770	32.4177
1397774442.920	n	10.8809	3.63395	2.758	32.4180
1397774442.983	n	10.8804	3.63395	2.744	32.4183
1397774443.046	n	10.8797	3.63394	2.729	32.4189
1397774443.108	y	10.8793	3.63394	2.713	32.4192
1397774443.170	n	10.8793	3.63394	2.702	32.4193
1397774443.234	n	10.8795	3.63395	2.688	32.4191
1397774443.450	y	10.8798	3.63394	2.675	32.4188
1397774443.463	n	10.8796	3.63391	2.663	32.4187
1397774443.471	n	10.8792	3.63389	2.647	32.4189
1397774443.483	n	10.8787	3.63387	2.634	32.4191
1397774443.546	n	10.8782	3.63388	2.622	32.4197
1397774443.609	n	10.8783	3.63391	2.604	32.4200
1397774443.670	n	10.8796	3.63399	2.591	32.4195
1397774443.734	n	10.8818	3.63407	2.578	32.4184
1397774443.796	n	10.8839	3.63413	2.562	32.4171
1397774443.858	n	10.8854	3.63414	2.550	32.4159
1397774443.921	n	10.8871	3.63416	2.534	32.4146
1397774443.982	n	10.8901	3.63423	2.514	32.4126
1397774444.046	n	10.8949	3.63439	2.499	32.4100
1397774444.108	n	10.9002	3.63460	2.483	32.4074
1397774444.171	n	10.9040	3.63477	2.469	32.4057
1397774444.233	n	10.9051	3.63484	2.452	32.4054
1397774444.296	n	10.9047	3.63480	2.437	32.4055
1397774444.358	n	10.9039	3.63474	2.423	32.4055
1397774444.421	n	10.9036	3.63469	2.405	32.4052
1397774444.486	n	10.9040	3.63467	2.389	32.4048
1397774444.545	n	10.9047	3.63471	2.376	32.4045
1397774444.608	n	10.9052	3.63476	2.360	32.4046
1397774444.670	n	10.9056	3.63481	2.351	32.4047
1397774444.735	n	10.9056	3.63485	2.340	32.4051
1397774444.796	n	10.9052	3.63485	2.332	32.4055
1397774444.859	n	10.9046	3.63485	2.322	32.4060
1397774444.921	n	10.9040	3.63483	2.310	32.4064
1397774444.983	n	10.9035	3.63481	2.302	32.4066
1397774445.045	n	10.9032	3.63478	2.292	32.4065
1397774445.108	n	10.9031	3.63475	2.288	32.4064
1397774445.171	n	10.9030	3.63474	2.282	32.4064
1397774445.232	n	10.9027	3.63474	2.274	32.4066
1397774445.296	n	10.9024	3.63474	2.266	32.4069
1397774445.358	n	10.9019	3.63474	2.260	32.4073
1397774445.420	n	10.9013	3.63473	2.249	32.4078
1397774445.483	n	10.9009	3.63472	2.243	32.4080
1397774445.546	n	10.9009	3.63471	2.238	32.4080
1397774445.608	n	10.9010	3.63472	2.230	32.4079
1397774445.672	n	10.9012	3.63472	2.221	32.4078
1397774445.733	n	10.9010	3.63472	2.215	32.4080
1397774445.797	n	10.9003	3.63472	2.208	32.4086
1397774445.858	n	10.8992	3.63472	2.202	32.4095
1397774445.920	n	10.8986	3.63473	2.194	32.4102
1397774445.982	n	10.8985	3.63476	2.188	32.4106
1397774446.045	n	10.8990	3.63478	2.182	32.4104
1397774446.108	n	10.8997	3.63480	2.172	32.4099
1397774446.171	n	10.9001	3.63479	2.171	32.4095
1397774446.232	n	10.8999	3.63475	2.166	32.4093
1397774446.295	n	10.8994	3.63469	2.162	32.4091
1397774446.359	n	10.8990	3.63464	2.161	32.4089
1397774446.420	n	10.8991	3.63460	2.153	32.4085
1397774446.486	n	10.8994	3.63460	2.152	32.4082
1397774446.545	n	10.8997	3.63460	2.150	32.4080
1397774446.609	n	10.8993	3.63459	2.144	32.4082
1397774446.673	y	10.8986	3.63456	2.140	32.4086
1397774446.733	n	10.8980	3.63453	2.136	32.4088
1397774446.796	n	10.8980	3.63453	2.135	32.4088
1397774446.858	n	10.8986	3.63457	2.133	32.4087
1397774446.921	n	10.8990	3.63460	2.132	32.4086
1397774446.983	n	10.8987	3.63461	2.129	32.4090
1397774447.046	n	10.8980	3.63460	2.126	32.4094
1397774447.107	n	10.8973	3.63457	2.124	32.4098
1397774447.170	n	10.8970	3.63454	2.123	32.4099
1397774447.234	n	10.8969	3.63452	2.125	32.4097
1397774447.297	n	10.8969	3.63451	2.123	32.4096
1397774447.357	n	10.8968	3.63450	2.123	32.4095
1397774447.420	n	10.8964	3.63448	2.125	32.4097
1397774447.486	n	10.8957	3.63447	2.126	32.4102
1397774447.662	y	10.8947	3.63445	2.127	32.4109
1397774447.667	n	10.8936	3.63442	2.127	32.4116
1397774447.673	n	10.8926	3.63439	2.128	32.4122
1397774447.733	n	10.8918	3.63437	2.134	32.4127
1397774447.796	n	10.8911	3.63435	2.133	32.4131
1397774447.858	n	10.8905	3.63433	2.136	32.4135
1397774447.922	n	10.8902	3.63432	2.136	32.4136
1397774447.982	n	10.8903	3.63431	2.140	32.4134
1397774448.045	n	10.8906	3.63431	2.139	32.4132
1397774448.109	n	10.8907	3.63432	2.135	32.4131
1397774448.173	n	10.8906	3.63432	2.139	32.4132
1397774448.235	n	10.8901	3.63431	2.142	32.4136
1397774448.295	n	10.8893	3.63430	2.141	32.4142
1397774448.357	n	10.8885	3.63428	2.144	32.4147
1397774448.422	n	10.8885	3.63427	2.146	32.4146
1397774448.485	n	10.8905	3.63430	2.145	32.4131
1397774448.546	n	10.8940	3.63436	2.143	32.4106
1397774448.609	n	10.8975	3.63445	2.141	32.4085
1397774448.672	n	10.8995	3.63453	2.139	32.4075
1397774448.734	n	10.8993	3.63457	2.140	32.4081
1397774448.796	n	10.8980	3.63458	2.137	32.4093
1397774448.858	n	10.8970	3.63458	2.133	32.4102
1397774448.921	n	10.8973	3.63458	2.132	32.4099
1397774448.983	n	10.8987	3.63461	2.127	32.4089
1397774449.045	n	10.9008	3.63466	2.123	32.4076
1397774449.108	n	10.9030	3.63473	2.118	32.4063
1397774449.171	n	10.9049	3.63480	2.113	32.4053
1397774449.233	n	10.9062	3.63486	2.111	32.4048
1397774449.296	n	10.9071	3.63490	2.104	32.4044
1397774449.358	n	10.9078	3.63493	2.098	32.4041
1397774449.420	n	10.9084	3.63496	2.096	32.4038
1397774449.485	n	10.9090	3.63498	2.089	32.4035
1397774449.546	n	10.9093	3.63498	2.082	32.4032
1397774449.609	n	10.9096	3.63497	2.072	32.4029
1397774449.670	n	10.9097	3.63495	2.062	32.4027
1397774449.733	n	10.9097	3.63495	2.051	32.4027
1397774449.796	n	10.9096	3.63495	2.037	32.4028
1397774449.858	n	10.9095	3.63496	2.027	32.4030
1397774449.921	n	10.9094	3.63497	2.014	32.4031
1397774449.982	n	10.9093	3.63498	1.999	32.4033
1397774450.047	n	10.9091	3.63498	1.988	32.4035
1397774450.107	n	10.9090	3.63498	1.974	32.4036
1397774450.170	n	10.9089	3.63498	1.962	32.4036
1397774450.232	n	10.9090	3.63497	1.949	32.4035
1397774450.296	n	10.9091	3.63497	1.934	32.4034
1397774450.390	y	10.9091	3.63497	1.923	32.4034
1397774450.420	n	10.9090	3.63497	1.912	32.4035
1397774450.486	n	10.9086	3.63495	1.901	32.4037
1397774450.645	y	10.9082	3.63492	1.891	32.4038
1397774450.650	n	10.9079	3.63490	1.884	32.4038
1397774450.670	n	10.9077	3.63488	1.873	32.4039
1397774450.734	n	10.9077	3.63489	1.861	32.4039
1397774450.796	n	10.9079	3.63491	1.853	32.4039
1397774450.858	n	10.9081	3.63492	1.846	32.4039
1397774450.922	n	10.9082	3.63493	1.840	32.4039
1397774450.985	n	10.9083	3.63494	1.834	32.4040
1397774451.045	n	10.9082	3.63496	1.826	32.4041
1397774451.109	n	10.9082	3.63496	1.820	32.4042
1397774451.171	n	10.9081	3.63495	1.817	32.4042
1397774451.233	n	10.9081	3.63494	1.810	32.4041
1397774451.295	n	10.9081	3.63493	1.807	32.4040
1397774451.358	n	10.9080	3.63492	1.799	32.4039
1397774451.421	n	10.9079	3.63491	1.787	32.4040
1397774451.486	n	10.9076	3.63491	1.782	32.4042
1397774451.546	n	10.9073	3.63489	1.778	32.4043
1397774451.609	n	10.9070	3.63484	1.769	32.4041
1397774451.671	n	10.9067	3.63481	1.764	32.4040
1397774451.734	n	10.9063	3.63478	1.758	32.4040
1397774451.968	y	10.9060	3.63477	1.743	32.4043
1397774451.975	n	10.9057	3.63479	1.736	32.4047
1397774451.980	n	10.9055	3.63481	1.728	32.4050
1397774451.986	n	10.9054	3.63477	1.718	32.4048
1397774452.045	n	10.9055	3.63474	1.707	32.4045
1397774452.107	n	10.9056	3.63473	1.697	32.4043
1397774452.170	n	10.9058	3.63473	1.685	32.4041
1397774452.234	n	10.9059	3.63472	1.674	32.4039
1397774452.295	n	10.9059	3.63470	1.661	32.4037
1397774452.358	n	10.9057	3.63466	1.654	32.4034
1397774452.423	n	10.9055	3.63460	1.641	32.4031
1397774452.486	n	10.9054	3.63457	1.628	32.4028
1397774452.545	n	10.9054	3.63454	1.617	32.4025
1397774452.609	n	10.9055	3.63452	1.606	32.4023
1397774452.671	n	10.9054	3.63452	1.594	32.4024
1397774452.733	n	10.9054	3.63455	1.585	32.4027
1397774452.797	n	10.9053	3.63457	1.579	32.4029
1397774452.859	n	10.9053	3.63458	1.571	32.4031
1397774452.922	n	10.9053	3.63460	1.561	32.4033
1397774452.984	n	10.9053	3.63461	1.553	32.4033
1397774453.046	n	10.9053	3.63461	1.548	32.4034
1397774453.108	n	10.9052	3.63462	1.538	32.4036
1397774453.172	n	10.9051	3.63462	1.529	32.4036
1397774453.234	n	10.9051	3.63462	1.527	32.4036
1397774453.296	n	10.9052	3.63461	1.518	32.4035
1397774453.358	n	10.9053	3.63461	1.513	32.4034
1397774453.420	n	10.9054	3.63461	1.509	32.4033
1397774453.485	n	10.9055	3.63460	1.505	32.4032
1397774453.546	n	10.9056	3.63460	1.503	32.4030
1397774453.609	n	10.9056	3.63458	1.495	32.4028
1397774453.670	n	10.9057	3.63456	1.492	32.4026
1397774453.733	n	10.9057	3.63455	1.489	32.4025
1397774453.796	n	10.9057	3.63454	1.485	32.4024
1397774453.859	n	10.9057	3.63455	1.481	32.4024
1397774453.920	n	10.9057	3.63455	1.477	32.4025
1397774453.985	y	10.9057	3.63455	1.474	32.4025
1397774454.046	n	10.9056	3.63455	1.474	32.4025
1397774454.107	n	10.9056	3.63455	1.467	32.4025
1397774454.170	n	10.9056	3.63455	1.465	32.4026
1397774454.235	n	10.9055	3.63456	1.459	32.4027
1397774454.295	n	10.9055	3.63457	1.458	32.4028
1397774454.358	n	10.9055	3.63458	1.453	32.4030
1397774454.421	n	10.9054	3.63460	1.447	32.4032
1397774454.486	n	10.9054	3.63462	1.443	32.4034
1397774454.546	n	10.9053	3.63462	1.441	32.4035
1397774454.608	n	10.9052	3.63463	1.437	32.4037
1397774454.672	n	10.9051	3.63463	1.432	32.4039
1397774454.734	n	10.9049	3.63464	1.429	32.4041
1397774454.796	n	10.9045	3.63466	1.427	32.4046
1397774454.858	n	10.9039	3.63466	1.424	32.4052
1397774454.922	n	10.9033	3.63465	1.422	32.4056
1397774454.983	n	10.9028	3.63462	1.416	32.4058
1397774455.046	n	10.9025	3.63459	1.417	32.4057
1397774455.108	n	10.9025	3.63457	1.412	32.4055
1397774455.173	n	10.9028	3.63457	1.412	32.4052
1397774455.233	n	10.9032	3.63457	1.407	32.4049
1397774455.296	n	10.9037	3.63458	1.404	32.4046
1397774455.358	n	10.9042	3.63459	1.405	32.4043
1397774455.422	n	10.9045	3.63460	1.406	32.4041
1397774455.483	n	10.9047	3.63461	1.402	32.4039
1397774455.545	n	10.9049	3.63462	1.400	32.4039
1397774455.608	n	10.9051	3.63463	1.399	32.4038
1397774455.670	n	10.9052	3.63463	1.397	32.4038
1397774455.733	n	10.9052	3.63463	1.391	32.4037
1397774455.796	n	10.9053	3.63463	1.390	32.4037
1397774455.858	n	10.9053	3.63461	1.389	32.4034
1397774455.921	n	10.9053	3.63459	1.383	32.4032
1397774455.984	n	10.9053	3.63457	1.380	32.4030
1397774456.160	y	10.9053	3.63458	1.378	32.4031
1397774456.165	n	10.9053	3.63459	1.373	32.4033
1397774456.171	n	10.9053	3.63460	1.371	32.4034
1397774456.232	n	10.9053	3.63460	1.364	32.4034
1397774456.295	n	10.9053	3.63460	1.357	32.4033
1397774456.358	n	10.9054	3.63459	1.355	32.4032
1397774456.422	n	10.9056	3.63460	1.350	32.4031
1397774456.488	n	10.9056	3.63460	1.343	32.4031
1397774456.547	n	10.9055	3.63460	1.335	32.4032
1397774456.607	n	10.9054	3.63461	1.333	32.4033
1397774456.672	n	10.9054	3.63462	1.325	32.4035
1397774456.735	n	10.9054	3.63464	1.320	32.4037
1397774456.795	n	10.9054	3.63465	1.311	32.4038
1397774456.859	n	10.9054	3.63465	1.307	32.4038
1397774456.922	n	10.9054	3.63464	1.303	32.4037
1397774456.983	n	10.9054	3.63464	1.296	32.4036
1397774457.046	n	10.9054	3.63463	1.288	32.4035
1397774457.108	n	10.9054	3.63462	1.287	32.4034
1397774457.172	n	10.9055	3.63462	1.284	32.4034
1397774457.235	n	10.9055	3.63463	1.275	32.4035
1397774457.297	n	10.9056	3.63466	1.273	32.4037
1397774457.359	n	10.9056	3.63467	1.270	32.4038
1397774457.423	n	10.9056	3.63466	1.264	32.4038
1397774457.489	n	10.9056	3.63465	1.260	32.4036
1397774457.546	n	10.9057	3.63464	1.260	32.4035
1397774457.608	n	10.9057	3.63465	1.260	32.4036
1397774457.729	y	10.9057	3.63466	1.257	32.4037
1397774457.735	n	10.9056	3.63467	1.250	32.4038
1397774457.795	n	10.9055	3.63466	1.246	32.4038
1397774457.860	n	10.9055	3.63465	1.241	32.4038
1397774457.921	n	10.9054	3.63464	1.233	32.4037
1397774457.985	n	10.9054	3.63464	1.225	32.4037
1397774458.045	n	10.9054	3.63465	1.216	32.4039
1397774458.108	n	10.9053	3.63467	1.213	32.4041
1397774458.171	n	10.9053	3.63469	1.203	32.4043
1397774458.233	n	10.9053	3.63470	1.191	32.4045
1397774458.297	n	10.9053	3.63470	1.180	32.4044
1397774458.359	n	10.9055	3.63467	1.169	32.4040
1397774458.422	n	10.9056	3.63464	1.158	32.4035
1397774458.491	n	10.9058	3.63460	1.142	32.4031
1397774458.546	n	10.9059	3.63459	1.124	32.4029
1397774458.608	n	10.9059	3.63459	1.107	32.4028
1397774458.671	n	10.9060	3.63458	1.088	32.4027
1397774458.734	n	10.9061	3.63456	1.076	32.4024
1397774458.795	n	10.9061	3.63457	1.059	32.4025
1397774458.859	n	10.9060	3.63460	1.042	32.4028
1397774458.923	n	10.9059	3.63465	1.029	32.4034
1397774458.982	n	10.9058	3.63471	1.013	32.4041
1397774459.046	n	10.9057	3.63475	0.994	32.4046
1397774459.109	n	10.9057	3.63473	0.981	32.4045
1397774459.172	n	10.9057	3.63473	0.976	32.4045
1397774459.234	n	10.9057	3.63473	0.968	32.4044
1397774459.296	n	10.9057	3.63473	0.963	32.4044
1397774459.359	n	10.9057	3.63473	0.959	32.4045
1397774459.421	n	10.9057	3.63473	0.959	32.4045
1397774459.486	n	10.9057	3.63471	0.962	32.4043
1397774459.545	n	10.9058	3.63469	0.963	32.4040
1397774459.608	n	10.9058	3.63466	0.966	32.4037
1397774459.670	n	10.9055	3.63463	0.970	32.4036
1397774459.734	n	10.9051	3.63460	0.972	32.4038
1397774459.796	n	10.9044	3.63457	0.977	32.4041
1397774459.858	n	10.9035	3.63455	0.984	32.4045
1397774459.922	n	10.9028	3.63452	0.989	32.4050
1397774459.983	n	10.9024	3.63452	0.993	32.4053
1397774460.046	n	10.9022	3.63452	1.002	32.4055
1397774460.109	n	10.9023	3.63453	1.009	32.4055
1397774460.172	n	10.9027	3.63454	1.011	32.4052
1397774460.234	n	10.9028	3.63454	1.016	32.4050
1397774460.370	y	10.9027	3.63453	1.019	32.4051
1397774460.375	n	10.9022	3.63452	1.022	32.4055
1397774460.421	n	10.9013	3.63452	1.028	32.4062
1397774460.486	n	10.9002	3.63450	1.031	32.4070
1397774460.546	n	10.8992	3.63448	1.033	32.4077
1397774460.608	n	10.8983	3.63444	1.035	32.4081
1397774460.671	n	10.8978	3.63442	1.038	32.4083
1397774460.732	n	10.8976	3.63440	1.039	32.4083
1397774460.795	n	10.8978	3.63441	1.040	32.4082
1397774460.858	n	10.8982	3.63442	1.039	32.4081
1397774460.923	n	10.8986	3.63444	1.041	32.4079
1397774460.984	n	10.8990	3.63445	1.041	32.4076
1397774461.046	n	10.8993	3.63446	1.041	32.4074
1397774461.107	n	10.8998	3.63448	1.040	32.4072
1397774461.173	n	10.9005	3.63451	1.039	32.4068
1397774461.234	n	10.9013	3.63454	1.037	32.4064
1397774461.295	n	10.9023	3.63458	1.041	32.4059
1397774461.359	y	10.9032	3.63460	1.038	32.4054
1397774461.435	n	10.9039	3.63462	1.038	32.4049
1397774461.485	n	10.9045	3.63463	1.040	32.4045
1397774461.545	n	10.9049	3.63464	1.039	32.4043
1397774461.609	n	10.9051	3.63465	1.046	32.4042
1397774461.670	n	10.9053	3.63467	1.047	32.4042
1397774461.733	n	10.9055	3.63469	1.048	32.4043
1397774461.796	n	10.9054	3.63470	1.047	32.4044
1397774461.858	n	10.9053	3.63470	1.054	32.4045
1397774461.922	n	10.9052	3.63470	1.057	32.4046
1397774461.984	n	10.9051	3.63468	1.058	32.4045
1397774462.046	n	10.9050	3.63466	1.060	32.4044
1397774462.109	n	10.9050	3.63466	1.061	32.4044
1397774462.170	n	10.9050	3.63465	1.061	32.4043
1397774462.235	n	10.9050	3.63465	1.061	32.4043
1397774462.297	n	10.9049	3.63465	1.062	32.4043
1397774462.358	n	10.9050	3.63465	1.056	32.4042
1397774462.423	n	10.9051	3.63466	1.057	32.4042
1397774462.489	n	10.9053	3.63467	1.064	32.4042
1397774462.547	n	10.9054	3.63468	1.066	32.4042
1397774462.608	n	10.9055	3.63469	1.065	32.4041
1397774462.670	n	10.9055	3.63469	1.068	32.4042
1397774462.734	n	10.9055	3.63469	1.073	32.4042
1397774462.796	n	10.9054	3.63468	1.078	32.4041
1397774462.858	n	10.9053	3.63466	1.085	32.4041
1397774462.923	n	10.9050	3.63464	1.092	32.4042
1397774462.983	n	10.9047	3.63463	1.097	32.4043
1397774463.046	n	10.9045	3.63461	1.101	32.4043
1397774463.109	n	10.9045	3.63460	1.102	32.4042
1397774463.172	n	10.9044	3.63459	1.106	32.4042
1397774463.233	n	10.9044	3.63460	1.112	32.4042
1397774463.297	n	10.9044	3.63462	1.117	32.4045
1397774463.359	n	10.9043	3.63464	1.119	32.4047
1397774463.422	n	10.9043	3.63465	1.122	32.4048
1397774463.489	n	10.9043	3.63464	1.127	32.4047
1397774463.545	n	10.9044	3.63464	1.131	32.4046
1397774463.610	n	10.9044	3.63464	1.134	32.4046
1397774463.670	n	10.9045	3.63463	1.132	32.4045
1397774463.734	n	10.9047	3.63462	1.132	32.4042
1397774463.796	n	10.9049	3.63461	1.131	32.4039
1397774463.859	n	10.9052	3.63462	1.130	32.4037
1397774463.921	n	10.9054	3.63463	1.128	32.4036
1397774463.984	n	10.9056	3.63465	1.122	32.4037
1397774464.047	n	10.9057	3.63467	1.114	32.4038
1397774464.109	n	10.9058	3.63467	1.109	32.4037
1397774464.172	n	10.9059	3.63465	1.098	32.4035
1397774464.233	n	10.9059	3.63463	1.093	32.4032
1397774464.297	n	10.9060	3.63462	1.092	32.4030
1397774464.359	n	10.9061	3.63461	1.088	32.4029
1397774464.420	n	10.9061	3.63461	1.085	32.4029
1397774464.486	n	10.9061	3.63461	1.082	32.4029
1397774464.665	y	10.9061	3.63461	1.080	32.4028
1397774464.673	n	10.9061	3.63460	1.084	32.4028
1397774464.679	n	10.9061	3.63460	1.082	32.4029
1397774464.734	n	10.9060	3.63461	1.086	32.4030
1397774464.796	n	10.9059	3.63462	1.091	32.4031
1397774464.888	y	10.9059	3.63463	1.095	32.4033
1397774464.922	n	10.9059	3.63465	1.097	32.4034
1397774464.984	y	10.9060	3.63466	1.098	32.4035
1397774465.047	n	10.9061	3.63466	1.102	32.4034
1397774465.109	n	10.9062	3.63466	1.109	32.4033
1397774465.172	n	10.9062	3.63465	1.110	32.4032
1397774465.233	n	10.9061	3.63465	1.113	32.4032
1397774465.296	n	10.9059	3.63465	1.116	32.4035
1397774465.359	n	10.9054	3.63463	1.123	32.4037
1397774465.422	n	10.9049	3.63461	1.129	32.4040
1397774465.485	n	10.9045	3.63460	1.131	32.4041
1397774465.545	n	10.9044	3.63460	1.136	32.4043
1397774465.609	n	10.9042	3.63460	1.140	32.4044
1397774465.670	n	10.9041	3.63460	1.141	32.4045
1397774465.734	n	10.9037	3.63459	1.142	32.4047
1397774465.796	n	10.9033	3.63458	1.143	32.4050
1397774465.859	n	10.9030	3.63456	1.144	32.4052
1397774465.922	n	10.9027	3.63456	1.142	32.4053
1397774465.983	n	10.9026	3.63452	1.138	32.4051
1397774466.047	n	10.9026	3.63449	1.141	32.4048
1397774466.109	n	10.9028	3.63448	1.138	32.4045
1397774466.172	n	10.9031	3.63450	1.132	32.4044
1397774466.234	n	10.9035	3.63453	1.130	32.4044
1397774466.295	n	10.9039	3.63457	1.127	32.4044
1397774466.358	n	10.9042	3.63457	1.123	32.4041
1397774466.420	n	10.9045	3.63457	1.115	32.4038
1397774466.484	n	10.9048	3.63455	1.112	32.4035
1397774466.547	n	10.9050	3.63454	1.105	32.4032
1397774466.608	n	10.9050	3.63453	1.103	32.4030
1397774466.672	n	10.9051	3.63452	1.102	32.4029
1397774466.735	n	10.9051	3.63453	1.099	32.4029
1397774466.796	n	10.9051	3.63454	1.093	32.4031
1397774466.858	n	10.9052	3.63455	1.091	32.4031
1397774466.921	n	10.9053	3.63456	1.085	32.4031
1397774466.985	n	10.9054	3.63456	1.078	32.4030
1397774467.046	n	10.9055	3.63456	1.074	32.4030
1397774467.109	n	10.9056	3.63457	1.067	32.4030
