Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079505.PPB
Processed: 07/18/2014 12:27:37
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397775098.000	n	10.8871	3.63419	2.173	32.4151
1397775098.063	n	10.8871	3.63418	2.171	32.4149
1397775098.124	n	10.8874	3.63416	2.168	32.4146
1397775098.188	n	10.8878	3.63417	2.168	32.4142
1397775098.252	n	10.8881	3.63418	2.170	32.4140
1397775098.312	n	10.8882	3.63419	2.170	32.4141
1397775098.375	n	10.8880	3.63420	2.169	32.4143
1397775098.437	n	10.8877	3.63421	2.169	32.4147
1397775098.500	n	10.8874	3.63420	2.166	32.4149
1397775098.563	n	10.8874	3.63419	2.161	32.4148
1397775098.625	n	10.8874	3.63418	2.161	32.4146
1397775098.688	n	10.8875	3.63417	2.159	32.4146
1397775098.750	n	10.8875	3.63418	2.157	32.4146
1397775098.812	n	10.8876	3.63419	2.155	32.4146
1397775098.875	n	10.8877	3.63419	2.151	32.4146
1397775098.937	n	10.8879	3.63420	2.150	32.4144
1397775099.001	n	10.8882	3.63421	2.142	32.4143
1397775099.063	n	10.8884	3.63423	2.139	32.4143
1397775099.125	n	10.8886	3.63425	2.134	32.4144
1397775099.187	n	10.8888	3.63426	2.130	32.4143
1397775099.251	n	10.8890	3.63427	2.121	32.4141
1397775099.312	n	10.8893	3.63428	2.114	32.4140
1397775099.374	n	10.8896	3.63429	2.107	32.4139
1397775099.437	n	10.8898	3.63430	2.101	32.4138
1397775099.501	n	10.8899	3.63430	2.090	32.4137
1397775099.561	n	10.8901	3.63427	2.074	32.4132
1397775099.625	n	10.8902	3.63424	2.065	32.4128
1397775099.688	n	10.8905	3.63423	2.051	32.4125
1397775099.749	n	10.8907	3.63425	2.041	32.4125
1397775099.813	n	10.8908	3.63427	2.024	32.4126
1397775099.874	n	10.8909	3.63431	2.008	32.4130
1397775099.937	n	10.8909	3.63432	1.993	32.4130
1397775100.000	n	10.8910	3.63431	1.975	32.4130
1397775100.062	n	10.8912	3.63432	1.961	32.4128
1397775100.125	n	10.8914	3.63432	1.942	32.4126
1397775100.189	n	10.8915	3.63431	1.922	32.4125
1397775100.249	n	10.8912	3.63429	1.906	32.4126
1397775100.312	n	10.8905	3.63426	1.890	32.4129
1397775100.375	n	10.8898	3.63424	1.877	32.4133
1397775100.437	n	10.8892	3.63422	1.857	32.4136
1397775100.501	n	10.8889	3.63422	1.840	32.4138
1397775100.561	n	10.8888	3.63422	1.825	32.4140
1397775100.624	n	10.8888	3.63422	1.814	32.4140
1397775100.689	n	10.8888	3.63421	1.796	32.4139
1397775100.750	n	10.8892	3.63421	1.782	32.4136
1397775100.934	y	10.8900	3.63423	1.765	32.4131
1397775100.940	n	10.8912	3.63428	1.748	32.4125
1397775100.946	n	10.8924	3.63431	1.736	32.4117
1397775101.001	n	10.8935	3.63427	1.722	32.4104
1397775101.062	n	10.8941	3.63423	1.708	32.4094
1397775101.125	n	10.8944	3.63418	1.694	32.4087
1397775101.187	y	10.8943	3.63419	1.683	32.4089
1397775101.249	n	10.8939	3.63424	1.669	32.4098
1397775101.313	n	10.8933	3.63432	1.653	32.4111
1397775101.375	y	10.8925	3.63434	1.637	32.4120
1397775101.547	n	10.8914	3.63434	1.626	32.4130
1397775101.552	n	10.8904	3.63431	1.612	32.4136
1397775101.561	n	10.8895	3.63429	1.601	32.4142
1397775101.624	n	10.8890	3.63427	1.588	32.4144
1397775101.687	n	10.8889	3.63426	1.580	32.4143
1397775101.751	n	10.8890	3.63425	1.571	32.4142
1397775101.812	n	10.8889	3.63424	1.562	32.4141
1397775101.876	n	10.8888	3.63422	1.550	32.4141
1397775101.938	n	10.8889	3.63421	1.540	32.4139
1397775102.000	n	10.8893	3.63422	1.528	32.4137
1397775102.063	n	10.8900	3.63424	1.517	32.4132
1397775102.124	n	10.8909	3.63428	1.504	32.4129
1397775102.187	n	10.8918	3.63432	1.495	32.4125
1397775102.251	n	10.8926	3.63434	1.481	32.4120
1397775102.312	n	10.8932	3.63434	1.466	32.4115
1397775102.374	n	10.8939	3.63436	1.450	32.4111
1397775102.438	n	10.8946	3.63438	1.441	32.4106
1397775102.500	n	10.8953	3.63440	1.429	32.4102
1397775102.561	n	10.8958	3.63444	1.411	32.4101
1397775102.625	n	10.8959	3.63445	1.393	32.4102
1397775102.688	n	10.8956	3.63445	1.375	32.4104
1397775102.749	n	10.8952	3.63444	1.360	32.4107
1397775102.812	n	10.8948	3.63441	1.345	32.4108
1397775102.875	n	10.8946	3.63439	1.329	32.4107
1397775102.937	n	10.8945	3.63438	1.317	32.4107
1397775102.999	n	10.8943	3.63438	1.303	32.4109
1397775103.062	n	10.8940	3.63438	1.289	32.4112
1397775103.125	n	10.8936	3.63438	1.275	32.4116
1397775103.187	n	10.8933	3.63437	1.263	32.4117
1397775103.251	n	10.8933	3.63436	1.252	32.4116
1397775103.313	n	10.8935	3.63423	1.243	32.4102
1397775103.375	n	10.8939	3.63414	1.232	32.4090
1397775103.439	n	10.8943	3.63412	1.226	32.4084
1397775103.500	n	10.8945	3.63416	1.216	32.4086
1397775103.563	n	10.8948	3.63426	1.204	32.4094
1397775103.624	n	10.8949	3.63439	1.198	32.4105
1397775103.688	n	10.8950	3.63439	1.187	32.4105
1397775103.751	n	10.8950	3.63439	1.180	32.4104
1397775103.811	n	10.8951	3.63439	1.171	32.4104
1397775103.875	n	10.8952	3.63439	1.161	32.4103
1397775103.937	n	10.8955	3.63440	1.146	32.4101
1397775103.999	n	10.8960	3.63440	1.134	32.4096
1397775104.062	n	10.8965	3.63438	1.118	32.4090
1397775104.125	n	10.8969	3.63437	1.106	32.4086
1397775104.187	n	10.8971	3.63435	1.092	32.4082
1397775104.251	n	10.8972	3.63434	1.077	32.4081
1397775104.313	n	10.8972	3.63434	1.065	32.4081
1397775104.376	n	10.8971	3.63433	1.053	32.4081
1397775104.436	n	10.8971	3.63432	1.040	32.4080
1397775104.501	n	10.8970	3.63431	1.026	32.4079
1397775104.563	n	10.8969	3.63430	1.016	32.4080
1397775104.626	n	10.8968	3.63431	1.009	32.4081
1397775104.688	n	10.8968	3.63432	0.997	32.4083
1397775104.749	n	10.8967	3.63433	0.993	32.4084
1397775104.812	y	10.8967	3.63434	0.986	32.4085
1397775104.877	n	10.8966	3.63433	0.987	32.4085
1397775104.938	n	10.8965	3.63433	0.984	32.4087
1397775105.000	n	10.8963	3.63434	0.980	32.4089
1397775105.192	y	10.8960	3.63434	0.978	32.4091
1397775105.201	n	10.8958	3.63434	0.976	32.4093
1397775105.206	n	10.8958	3.63434	0.977	32.4094
1397775105.251	n	10.8956	3.63435	0.980	32.4096
1397775105.313	n	10.8953	3.63436	0.984	32.4100
1397775105.375	n	10.8947	3.63436	0.982	32.4105
1397775105.438	n	10.8941	3.63435	0.986	32.4110
1397775105.499	n	10.8936	3.63434	0.985	32.4113
1397775105.562	n	10.8933	3.63434	0.987	32.4116
1397775105.624	n	10.8930	3.63433	0.984	32.4117
1397775105.687	n	10.8929	3.63433	0.981	32.4118
1397775105.751	n	10.8927	3.63432	0.985	32.4119
1397775105.813	n	10.8925	3.63431	0.985	32.4119
1397775105.874	n	10.8925	3.63430	0.986	32.4119
1397775105.936	n	10.8924	3.63431	0.986	32.4120
1397775106.001	n	10.8923	3.63431	0.984	32.4121
1397775106.062	n	10.8923	3.63431	0.987	32.4121
1397775106.125	n	10.8924	3.63430	0.985	32.4120
1397775106.186	n	10.8925	3.63429	0.985	32.4118
1397775106.249	n	10.8930	3.63429	0.986	32.4113
1397775106.313	n	10.8937	3.63430	0.988	32.4108
1397775106.374	n	10.8946	3.63434	0.985	32.4104
1397775106.437	n	10.8954	3.63436	0.987	32.4099
1397775106.501	n	10.8960	3.63438	0.988	32.4095
1397775106.561	n	10.8963	3.63438	0.992	32.4093
1397775106.626	n	10.8965	3.63435	0.993	32.4088
1397775106.688	n	10.8966	3.63433	0.989	32.4086
1397775106.751	n	10.8966	3.63434	0.990	32.4086
1397775106.811	n	10.8966	3.63436	0.989	32.4089
1397775106.874	n	10.8966	3.63439	0.988	32.4091
1397775106.938	n	10.8966	3.63442	0.989	32.4094
1397775106.999	n	10.8967	3.63443	0.989	32.4094
1397775107.062	n	10.8969	3.63443	0.989	32.4093
1397775107.126	n	10.8969	3.63443	0.990	32.4093
1397775107.187	n	10.8969	3.63443	0.990	32.4093
1397775107.250	n	10.8969	3.63443	0.990	32.4093
1397775107.313	n	10.8968	3.63442	0.994	32.4093
1397775107.374	n	10.8967	3.63443	0.998	32.4094
1397775107.439	n	10.8965	3.63443	0.999	32.4096
1397775107.501	n	10.8965	3.63444	1.001	32.4097
1397775107.562	n	10.8965	3.63445	1.005	32.4098
1397775107.626	n	10.8965	3.63445	1.005	32.4098
1397775107.689	n	10.8966	3.63445	1.006	32.4097
1397775107.750	n	10.8967	3.63445	1.013	32.4097
1397775107.813	n	10.8967	3.63444	1.015	32.4095
1397775107.875	n	10.8967	3.63443	1.015	32.4094
1397775107.938	n	10.8967	3.63442	1.016	32.4094
1397775108.000	n	10.8966	3.63441	1.019	32.4093
1397775108.062	n	10.8963	3.63439	1.022	32.4093
1397775108.124	n	10.8957	3.63435	1.019	32.4095
1397775108.188	n	10.8950	3.63433	1.023	32.4099
1397775108.249	n	10.8944	3.63432	1.023	32.4103
1397775108.312	n	10.8941	3.63432	1.023	32.4107
1397775108.382	y	10.8942	3.63434	1.024	32.4108
1397775108.437	n	10.8944	3.63436	1.025	32.4107
1397775108.501	n	10.8947	3.63436	1.028	32.4105
1397775108.563	n	10.8952	3.63437	1.028	32.4102
1397775108.625	n	10.8956	3.63438	1.026	32.4099
1397775108.688	n	10.8960	3.63439	1.025	32.4097
1397775108.751	n	10.8962	3.63441	1.028	32.4096
1397775108.813	n	10.8964	3.63441	1.028	32.4095
1397775108.875	n	10.8966	3.63441	1.029	32.4093
1397775108.938	n	10.8968	3.63442	1.029	32.4092
1397775109.000	n	10.8970	3.63442	1.029	32.4091
1397775109.063	n	10.8972	3.63444	1.027	32.4091
1397775109.124	n	10.8974	3.63446	1.020	32.4091
1397775109.188	n	10.8975	3.63448	1.013	32.4092
1397775109.251	n	10.8973	3.63448	1.010	32.4094
1397775109.443	y	10.8971	3.63448	0.999	32.4096
1397775109.453	n	10.8970	3.63448	0.990	32.4097
1397775109.458	n	10.8970	3.63447	0.980	32.4096
1397775109.500	n	10.8972	3.63447	0.967	32.4093
1397775109.563	n	10.8978	3.63448	0.961	32.4089
1397775109.625	n	10.8985	3.63449	0.947	32.4085
1397775109.688	n	10.8991	3.63451	0.941	32.4081
1397775109.749	n	10.8996	3.63453	0.927	32.4079
1397775109.813	n	10.8999	3.63455	0.917	32.4078
1397775109.875	n	10.8999	3.63455	0.909	32.4078
1397775109.938	n	10.8998	3.63455	0.901	32.4079
1397775110.001	n	10.8997	3.63455	0.894	32.4081
1397775110.061	n	10.8996	3.63455	0.892	32.4081
1397775110.125	n	10.8995	3.63455	0.881	32.4082
1397775110.188	n	10.8994	3.63455	0.876	32.4083
1397775110.251	n	10.8993	3.63454	0.873	32.4083
1397775110.312	n	10.8991	3.63453	0.876	32.4084
1397775110.374	n	10.8989	3.63453	0.878	32.4085
1397775110.437	n	10.8987	3.63454	0.875	32.4087
1397775110.501	n	10.8986	3.63453	0.880	32.4089
1397775110.564	n	10.8984	3.63445	0.882	32.4082
1397775110.626	n	10.8981	3.63431	0.882	32.4071
1397775110.689	n	10.8977	3.63421	0.884	32.4064
1397775110.750	n	10.8973	3.63419	0.882	32.4066
1397775110.812	n	10.8969	3.63424	0.888	32.4074
1397775110.875	n	10.8966	3.63435	0.894	32.4087
1397775110.940	n	10.8963	3.63440	0.895	32.4095
1397775111.001	n	10.8960	3.63440	0.890	32.4098
1397775111.062	n	10.8959	3.63440	0.889	32.4098
1397775111.126	n	10.8960	3.63441	0.890	32.4098
1397775111.189	n	10.8963	3.63442	0.890	32.4097
1397775111.250	n	10.8967	3.63438	0.881	32.4089
1397775111.313	n	10.8971	3.63435	0.875	32.4084
1397775111.374	n	10.8974	3.63436	0.863	32.4082
1397775111.438	n	10.8975	3.63439	0.856	32.4083
1397775111.501	n	10.8975	3.63444	0.849	32.4089
1397775111.563	n	10.8974	3.63451	0.837	32.4096
1397775111.625	n	10.8974	3.63451	0.828	32.4097
1397775111.687	n	10.8974	3.63451	0.816	32.4097
1397775111.749	n	10.8974	3.63449	0.804	32.4095
1397775111.813	n	10.8975	3.63448	0.793	32.4093
1397775111.875	n	10.8975	3.63447	0.783	32.4092
1397775111.938	n	10.8976	3.63447	0.773	32.4091
1397775112.000	n	10.8978	3.63447	0.761	32.4090
1397775112.062	n	10.8980	3.63448	0.753	32.4089
1397775112.125	y	10.8982	3.63448	0.744	32.4087
1397775112.189	n	10.8984	3.63450	0.735	32.4087
1397775112.250	n	10.8985	3.63451	0.730	32.4087
1397775112.313	n	10.8986	3.63452	0.722	32.4088
1397775112.375	n	10.8985	3.63452	0.718	32.4088
1397775112.438	n	10.8985	3.63451	0.712	32.4088
1397775112.500	n	10.8986	3.63452	0.707	32.4088
1397775112.563	n	10.8987	3.63453	0.701	32.4088
1397775112.625	n	10.8987	3.63453	0.692	32.4088
1397775112.688	n	10.8987	3.63453	0.686	32.4088
1397775112.749	n	10.8986	3.63451	0.682	32.4087
1397775112.813	n	10.8987	3.63450	0.676	32.4086
1397775112.875	n	10.8988	3.63450	0.668	32.4084
1397775112.938	n	10.8989	3.63451	0.660	32.4084
1397775113.000	n	10.8989	3.63452	0.653	32.4085
1397775113.062	n	10.8988	3.63452	0.645	32.4086
1397775113.124	n	10.8986	3.63451	0.646	32.4086
1397775113.187	n	10.8985	3.63450	0.640	32.4087
1397775113.250	n	10.8983	3.63449	0.636	32.4088
1397775113.314	n	10.8981	3.63449	0.639	32.4090
1397775113.380	n	10.8980	3.63449	0.640	32.4091
1397775113.437	n	10.8978	3.63449	0.646	32.4091
1397775113.501	n	10.8977	3.63448	0.650	32.4092
1397775113.731	y	10.8975	3.63447	0.651	32.4093
1397775113.738	n	10.8972	3.63446	0.660	32.4094
1397775113.744	n	10.8968	3.63444	0.667	32.4097
1397775113.750	n	10.8964	3.63443	0.672	32.4098
1397775113.812	n	10.8962	3.63442	0.681	32.4099
1397775113.875	n	10.8959	3.63440	0.685	32.4100
1397775113.937	n	10.8956	3.63440	0.689	32.4102
