Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079572.PPB
Processed: 07/18/2014 12:27:37
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397775676.999	n	10.9137	3.63511	3.604	32.4000
1397775677.062	n	10.9137	3.63512	3.601	32.4001
1397775677.124	n	10.9136	3.63513	3.598	32.4003
1397775677.186	n	10.9135	3.63513	3.590	32.4004
1397775677.249	n	10.9135	3.63512	3.582	32.4004
1397775677.311	n	10.9135	3.63512	3.573	32.4003
1397775677.374	n	10.9136	3.63511	3.565	32.4002
1397775677.436	n	10.9136	3.63508	3.561	32.3999
1397775677.500	n	10.9136	3.63504	3.560	32.3995
1397775677.562	n	10.9135	3.63501	3.551	32.3992
1397775677.625	n	10.9135	3.63500	3.548	32.3992
1397775677.687	n	10.9136	3.63502	3.539	32.3993
1397775677.749	n	10.9137	3.63506	3.535	32.3996
1397775677.812	n	10.9137	3.63508	3.529	32.3998
1397775677.873	n	10.9137	3.63509	3.522	32.3999
1397775677.936	n	10.9137	3.63509	3.511	32.3999
1397775677.999	n	10.9136	3.63509	3.510	32.3999
1397775678.061	n	10.9137	3.63509	3.501	32.3999
1397775678.126	n	10.9137	3.63509	3.495	32.3999
1397775678.185	n	10.9138	3.63509	3.488	32.3999
1397775678.249	n	10.9138	3.63510	3.480	32.3999
1397775678.311	n	10.9137	3.63510	3.473	32.4000
1397775678.374	n	10.9138	3.63510	3.465	32.4000
1397775678.436	n	10.9138	3.63510	3.461	32.4000
1397775678.498	n	10.9138	3.63511	3.453	32.4000
1397775678.561	n	10.9138	3.63510	3.446	32.4000
1397775678.625	n	10.9138	3.63510	3.435	32.4000
1397775678.687	n	10.9138	3.63510	3.428	32.4000
1397775678.749	n	10.9138	3.63510	3.415	32.3999
1397775678.813	n	10.9138	3.63510	3.408	32.3999
1397775678.874	n	10.9139	3.63510	3.403	32.3999
1397775678.936	n	10.9139	3.63510	3.392	32.3999
1397775678.999	n	10.9138	3.63509	3.379	32.3998
1397775679.061	n	10.9138	3.63509	3.370	32.3998
1397775679.234	y	10.9138	3.63509	3.357	32.3998
1397775679.242	n	10.9137	3.63509	3.344	32.3999
1397775679.250	n	10.9137	3.63509	3.337	32.3999
1397775679.312	n	10.9136	3.63510	3.322	32.4001
1397775679.373	n	10.9136	3.63510	3.308	32.4002
1397775679.437	n	10.9136	3.63511	3.294	32.4002
1397775679.498	n	10.9136	3.63511	3.277	32.4003
1397775679.562	n	10.9135	3.63511	3.264	32.4004
1397775679.624	n	10.9135	3.63510	3.243	32.4003
1397775679.773	y	10.9134	3.63510	3.229	32.4003
1397775679.778	n	10.9134	3.63509	3.210	32.4003
1397775679.812	n	10.9135	3.63510	3.185	32.4003
1397775679.874	n	10.9135	3.63511	3.168	32.4003
1397775679.937	n	10.9136	3.63511	3.145	32.4003
1397775679.998	n	10.9137	3.63511	3.127	32.4002
1397775680.061	n	10.9138	3.63510	3.107	32.4001
1397775680.124	n	10.9138	3.63509	3.082	32.3999
1397775680.268	y	10.9138	3.63509	3.062	32.4000
1397775680.274	n	10.9138	3.63510	3.043	32.4001
1397775680.312	n	10.9137	3.63511	3.022	32.4003
1397775680.376	n	10.9137	3.63512	3.002	32.4004
1397775680.437	n	10.9138	3.63512	2.979	32.4003
1397775680.498	n	10.9139	3.63511	2.959	32.4001
1397775680.562	n	10.9140	3.63510	2.938	32.4000
1397775680.625	n	10.9141	3.63510	2.919	32.3999
1397775680.687	n	10.9141	3.63510	2.896	32.3999
1397775680.749	n	10.9140	3.63511	2.873	32.4000
1397775680.810	n	10.9139	3.63511	2.853	32.4001
1397775680.874	n	10.9139	3.63510	2.834	32.4001
1397775680.936	n	10.9139	3.63509	2.815	32.4000
1397775681.000	n	10.9139	3.63509	2.795	32.4000
1397775681.062	n	10.9139	3.63509	2.777	32.4000
1397775681.125	n	10.9139	3.63508	2.761	32.3999
1397775681.186	n	10.9139	3.63508	2.746	32.3999
1397775681.248	n	10.9140	3.63507	2.731	32.3998
1397775681.312	n	10.9141	3.63507	2.714	32.3997
1397775681.375	n	10.9141	3.63508	2.699	32.3998
1397775681.437	n	10.9141	3.63510	2.684	32.3999
1397775681.499	n	10.9142	3.63511	2.672	32.4000
1397775681.561	n	10.9142	3.63511	2.659	32.4000
1397775681.624	n	10.9142	3.63511	2.643	32.4000
1397775681.686	n	10.9142	3.63511	2.632	32.4000
1397775681.749	n	10.9142	3.63510	2.616	32.3999
1397775681.811	n	10.9142	3.63509	2.602	32.3998
1397775681.874	n	10.9142	3.63508	2.591	32.3998
1397775681.936	n	10.9142	3.63508	2.581	32.3998
1397775682.000	n	10.9142	3.63509	2.572	32.3998
1397775682.062	n	10.9142	3.63510	2.559	32.3999
1397775682.123	n	10.9142	3.63511	2.548	32.4000
1397775682.187	n	10.9142	3.63510	2.540	32.3999
1397775682.249	n	10.9142	3.63510	2.533	32.3999
1397775682.316	n	10.9141	3.63509	2.519	32.3999
1397775682.375	n	10.9141	3.63509	2.512	32.3999
1397775682.437	n	10.9141	3.63509	2.507	32.3999
1397775682.499	n	10.9141	3.63509	2.499	32.4000
1397775682.562	n	10.9141	3.63509	2.491	32.3999
1397775682.625	n	10.9141	3.63509	2.482	32.3999
1397775682.687	n	10.9141	3.63509	2.478	32.4000
1397775682.749	n	10.9140	3.63509	2.472	32.4000
1397775682.812	n	10.9141	3.63509	2.467	32.4000
1397775682.874	n	10.9141	3.63509	2.460	32.3999
1397775682.937	n	10.9141	3.63508	2.454	32.3999
1397775682.998	n	10.9141	3.63507	2.451	32.3998
1397775683.062	n	10.9140	3.63506	2.442	32.3998
1397775683.124	n	10.9138	3.63504	2.436	32.3997
1397775683.186	n	10.9137	3.63503	2.428	32.3997
1397775683.250	n	10.9137	3.63502	2.421	32.3996
1397775683.311	n	10.9136	3.63501	2.411	32.3996
1397775683.375	n	10.9135	3.63501	2.401	32.3997
1397775683.436	n	10.9133	3.63501	2.393	32.3999
1397775683.499	n	10.9130	3.63502	2.378	32.4002
1397775683.561	n	10.9128	3.63503	2.371	32.4006
1397775683.625	n	10.9126	3.63503	2.358	32.4007
1397775683.686	n	10.9126	3.63503	2.349	32.4007
1397775683.748	n	10.9126	3.63501	2.339	32.4006
1397775683.835	y	10.9127	3.63500	2.327	32.4004
1397775683.874	n	10.9127	3.63500	2.316	32.4004
1397775684.053	y	10.9127	3.63500	2.309	32.4004
1397775684.059	n	10.9127	3.63501	2.301	32.4005
1397775684.065	n	10.9129	3.63502	2.293	32.4004
1397775684.125	n	10.9131	3.63503	2.288	32.4003
1397775684.186	n	10.9133	3.63504	2.281	32.4002
1397775684.248	n	10.9135	3.63505	2.274	32.4002
1397775684.311	n	10.9136	3.63505	2.269	32.4002
1397775684.373	n	10.9136	3.63505	2.265	32.4001
1397775684.437	n	10.9136	3.63504	2.259	32.4001
1397775684.499	n	10.9136	3.63504	2.256	32.4000
1397775684.561	n	10.9136	3.63504	2.249	32.4000
1397775684.625	n	10.9136	3.63504	2.244	32.4000
1397775684.686	n	10.9136	3.63504	2.236	32.4000
1397775684.748	n	10.9136	3.63504	2.233	32.4000
1397775684.812	n	10.9136	3.63504	2.230	32.4001
1397775684.874	n	10.9135	3.63505	2.223	32.4002
1397775684.937	n	10.9134	3.63505	2.221	32.4002
1397775684.999	n	10.9134	3.63504	2.216	32.4002
1397775685.061	n	10.9134	3.63503	2.212	32.4000
1397775685.125	n	10.9135	3.63502	2.205	32.3999
1397775685.189	n	10.9135	3.63502	2.200	32.3999
1397775685.250	n	10.9135	3.63502	2.196	32.3999
1397775685.312	n	10.9134	3.63502	2.193	32.4000
1397775685.376	n	10.9133	3.63502	2.191	32.4001
1397775685.437	n	10.9133	3.63502	2.183	32.4001
1397775685.499	n	10.9133	3.63501	2.182	32.4000
1397775685.561	n	10.9134	3.63501	2.175	32.3999
1397775685.624	n	10.9135	3.63501	2.171	32.3998
1397775685.687	n	10.9136	3.63501	2.168	32.3998
1397775685.748	n	10.9136	3.63501	2.164	32.3998
1397775685.812	n	10.9136	3.63500	2.160	32.3997
1397775685.875	n	10.9137	3.63500	2.151	32.3996
1397775685.937	n	10.9136	3.63499	2.148	32.3995
1397775685.999	n	10.9136	3.63500	2.148	32.3997
1397775686.062	n	10.9134	3.63501	2.145	32.3999
1397775686.125	n	10.9131	3.63501	2.139	32.4002
1397775686.186	n	10.9128	3.63501	2.138	32.4005
1397775686.248	n	10.9126	3.63500	2.138	32.4006
1397775686.313	n	10.9125	3.63500	2.135	32.4007
1397775686.374	n	10.9126	3.63501	2.136	32.4006
1397775686.436	n	10.9128	3.63501	2.136	32.4005
1397775686.498	n	10.9131	3.63502	2.137	32.4003
1397775686.561	n	10.9133	3.63502	2.137	32.4001
1397775686.625	n	10.9135	3.63502	2.141	32.4000
1397775686.687	n	10.9136	3.63502	2.143	32.3999
1397775686.749	n	10.9136	3.63503	2.143	32.3999
1397775686.812	n	10.9137	3.63503	2.152	32.3999
1397775686.874	n	10.9137	3.63504	2.152	32.3999
1397775686.936	n	10.9137	3.63504	2.151	32.4000
1397775687.000	n	10.9136	3.63504	2.152	32.4000
1397775687.061	n	10.9136	3.63504	2.154	32.4001
1397775687.124	n	10.9136	3.63504	2.159	32.4001
1397775687.188	n	10.9136	3.63504	2.158	32.4000
1397775687.250	n	10.9137	3.63504	2.158	32.3999
1397775687.313	n	10.9137	3.63504	2.158	32.3999
1397775687.388	y	10.9138	3.63502	2.159	32.3996
1397775687.437	n	10.9138	3.63500	2.156	32.3994
1397775687.499	n	10.9139	3.63499	2.159	32.3993
1397775687.562	n	10.9139	3.63496	2.155	32.3990
1397775687.623	n	10.9138	3.63494	2.151	32.3988
1397775687.686	n	10.9137	3.63493	2.144	32.3989
1397775687.748	n	10.9136	3.63493	2.140	32.3990
1397775687.812	n	10.9135	3.63495	2.133	32.3992
1397775687.875	n	10.9135	3.63498	2.124	32.3995
1397775687.936	n	10.9135	3.63499	2.112	32.3997
1397775687.998	n	10.9136	3.63500	2.100	32.3996
1397775688.061	n	10.9137	3.63500	2.088	32.3997
1397775688.124	n	10.9137	3.63501	2.076	32.3996
1397775688.299	y	10.9138	3.63501	2.063	32.3996
1397775688.307	n	10.9139	3.63500	2.049	32.3995
1397775688.312	n	10.9139	3.63500	2.035	32.3995
1397775688.373	n	10.9138	3.63501	2.023	32.3996
1397775688.436	n	10.9136	3.63501	2.007	32.3997
1397775688.500	n	10.9133	3.63499	1.997	32.3999
1397775688.562	n	10.9130	3.63497	1.988	32.4000
1397775688.626	n	10.9128	3.63495	1.977	32.3999
1397775688.686	n	10.9128	3.63494	1.970	32.3998
1397775688.750	n	10.9129	3.63494	1.963	32.3998
1397775688.811	n	10.9131	3.63495	1.958	32.3997
1397775688.874	n	10.9132	3.63495	1.955	32.3996
1397775688.937	n	10.9132	3.63494	1.948	32.3995
1397775689.000	n	10.9133	3.63493	1.943	32.3994
1397775689.062	n	10.9133	3.63493	1.936	32.3993
1397775689.124	n	10.9134	3.63494	1.932	32.3994
1397775689.187	n	10.9134	3.63496	1.926	32.3995
1397775689.248	n	10.9133	3.63498	1.919	32.3997
1397775689.312	n	10.9133	3.63498	1.914	32.3998
1397775689.375	n	10.9134	3.63496	1.910	32.3996
1397775689.437	n	10.9134	3.63495	1.903	32.3994
1397775689.499	n	10.9135	3.63495	1.895	32.3994
1397775689.562	n	10.9135	3.63496	1.896	32.3994
1397775689.625	n	10.9136	3.63498	1.887	32.3995
1397775689.686	n	10.9137	3.63500	1.880	32.3997
1397775689.748	n	10.9137	3.63500	1.875	32.3997
1397775689.812	n	10.9137	3.63500	1.874	32.3997
1397775689.875	n	10.9137	3.63501	1.871	32.3998
1397775689.937	n	10.9136	3.63501	1.867	32.3998
1397775690.000	n	10.9136	3.63500	1.862	32.3998
1397775690.062	n	10.9136	3.63499	1.857	32.3997
1397775690.123	n	10.9136	3.63497	1.855	32.3995
1397775690.187	n	10.9136	3.63496	1.852	32.3994
1397775690.249	n	10.9135	3.63496	1.847	32.3995
1397775690.312	n	10.9133	3.63497	1.845	32.3997
1397775690.373	n	10.9132	3.63495	1.839	32.3997
1397775690.437	n	10.9131	3.63494	1.835	32.3997
1397775690.500	n	10.9130	3.63494	1.831	32.3997
1397775690.562	n	10.9129	3.63494	1.823	32.3998
1397775690.625	n	10.9128	3.63495	1.819	32.4000
1397775690.687	n	10.9127	3.63497	1.812	32.4003
1397775690.749	n	10.9125	3.63497	1.802	32.4004
1397775690.811	n	10.9124	3.63496	1.790	32.4005
1397775690.874	n	10.9123	3.63496	1.785	32.4006
1397775690.937	n	10.9123	3.63496	1.776	32.4006
1397775690.998	n	10.9125	3.63497	1.766	32.4005
1397775691.062	y	10.9127	3.63497	1.760	32.4003
1397775691.124	n	10.9130	3.63497	1.754	32.4000
1397775691.189	n	10.9132	3.63496	1.744	32.3997
1397775691.249	n	10.9134	3.63495	1.738	32.3996
1397775691.312	n	10.9134	3.63495	1.735	32.3994
1397775691.374	n	10.9135	3.63495	1.730	32.3994
1397775691.437	n	10.9135	3.63495	1.727	32.3994
1397775691.498	n	10.9135	3.63496	1.721	32.3995
1397775691.562	n	10.9136	3.63497	1.720	32.3996
1397775691.623	n	10.9135	3.63498	1.716	32.3997
1397775691.687	n	10.9135	3.63498	1.712	32.3998
1397775691.749	n	10.9134	3.63498	1.709	32.3999
1397775691.811	n	10.9134	3.63498	1.705	32.3998
1397775691.874	n	10.9134	3.63498	1.697	32.3998
1397775691.936	n	10.9135	3.63498	1.694	32.3997
1397775692.000	n	10.9136	3.63498	1.686	32.3996
1397775692.061	n	10.9137	3.63498	1.676	32.3995
1397775692.124	n	10.9138	3.63498	1.669	32.3995
1397775692.189	n	10.9138	3.63498	1.657	32.3995
1397775692.248	n	10.9138	3.63497	1.647	32.3994
1397775692.312	n	10.9137	3.63497	1.638	32.3994
1397775692.375	n	10.9137	3.63496	1.627	32.3995
1397775692.555	y	10.9136	3.63497	1.615	32.3996
1397775692.560	n	10.9135	3.63497	1.601	32.3997
1397775692.565	n	10.9134	3.63498	1.586	32.3999
1397775692.624	n	10.9134	3.63499	1.570	32.4000
1397775692.687	n	10.9134	3.63500	1.555	32.4001
1397775692.750	n	10.9134	3.63500	1.541	32.4001
1397775692.812	n	10.9135	3.63500	1.521	32.4000
1397775692.875	n	10.9136	3.63500	1.503	32.3999
1397775692.936	n	10.9137	3.63500	1.482	32.3999
1397775692.999	n	10.9137	3.63500	1.465	32.3999
1397775693.061	n	10.9136	3.63499	1.444	32.3998
1397775693.123	n	10.9134	3.63497	1.424	32.3998
1397775693.189	n	10.9133	3.63495	1.404	32.3997
1397775693.251	n	10.9132	3.63495	1.386	32.3999
1397775693.313	n	10.9131	3.63496	1.369	32.4000
1397775693.373	n	10.9130	3.63496	1.351	32.4001
1397775693.436	n	10.9129	3.63495	1.336	32.4001
1397775693.500	n	10.9129	3.63494	1.327	32.4000
1397775693.562	n	10.9128	3.63493	1.315	32.4000
1397775693.625	n	10.9128	3.63493	1.304	32.4000
1397775693.687	n	10.9127	3.63494	1.291	32.4002
1397775693.749	n	10.9126	3.63494	1.283	32.4003
1397775693.812	n	10.9126	3.63495	1.277	32.4004
1397775693.874	n	10.9125	3.63495	1.268	32.4006
1397775693.937	n	10.9125	3.63495	1.262	32.4006
1397775694.000	n	10.9126	3.63495	1.252	32.4005
1397775694.062	n	10.9128	3.63497	1.245	32.4004
1397775694.123	n	10.9130	3.63497	1.243	32.4003
1397775694.187	n	10.9131	3.63498	1.238	32.4003
1397775694.249	n	10.9133	3.63498	1.232	32.4002
1397775694.312	n	10.9133	3.63497	1.227	32.4000
1397775694.376	n	10.9134	3.63495	1.222	32.3997
1397775694.438	n	10.9135	3.63493	1.218	32.3995
1397775694.620	y	10.9135	3.63494	1.220	32.3995
1397775694.627	n	10.9135	3.63495	1.218	32.3996
1397775694.633	n	10.9136	3.63497	1.217	32.3998
1397775694.687	n	10.9136	3.63497	1.216	32.3998
1397775694.749	n	10.9135	3.63496	1.213	32.3998
1397775694.829	y	10.9135	3.63496	1.209	32.3997
1397775694.873	n	10.9134	3.63495	1.211	32.3997
1397775694.936	n	10.9133	3.63494	1.206	32.3997
1397775695.000	n	10.9132	3.63493	1.201	32.3997
1397775695.062	n	10.9131	3.63491	1.198	32.3997
1397775695.126	n	10.9130	3.63491	1.192	32.3997
1397775695.190	n	10.9129	3.63492	1.191	32.3999
1397775695.249	n	10.9128	3.63493	1.183	32.4001
1397775695.314	n	10.9127	3.63494	1.170	32.4002
1397775695.375	n	10.9126	3.63494	1.169	32.4003
1397775695.437	n	10.9125	3.63493	1.158	32.4004
1397775695.499	n	10.9125	3.63492	1.148	32.4003
1397775695.563	n	10.9126	3.63492	1.140	32.4002
1397775695.624	n	10.9127	3.63491	1.135	32.4000
1397775695.687	n	10.9128	3.63490	1.128	32.3998
1397775695.748	n	10.9128	3.63490	1.119	32.3998
1397775695.812	n	10.9128	3.63491	1.112	32.3999
1397775695.876	n	10.9128	3.63492	1.107	32.4000
1397775695.936	n	10.9128	3.63493	1.103	32.4001
1397775695.998	n	10.9128	3.63494	1.095	32.4001
1397775696.061	n	10.9129	3.63494	1.090	32.4001
1397775696.124	n	10.9130	3.63494	1.086	32.4000
1397775696.186	n	10.9130	3.63493	1.079	32.4000
1397775696.250	n	10.9129	3.63493	1.072	32.4000
1397775696.315	n	10.9128	3.63493	1.066	32.4001
1397775696.375	n	10.9128	3.63492	1.062	32.4001
1397775696.436	n	10.9127	3.63493	1.055	32.4002
1397775696.499	n	10.9127	3.63493	1.052	32.4001
1397775696.561	n	10.9127	3.63493	1.047	32.4002
1397775696.624	n	10.9128	3.63494	1.041	32.4002
1397775696.830	y	10.9128	3.63493	1.042	32.4002
1397775696.837	n	10.9128	3.63493	1.038	32.4001
1397775696.843	n	10.9128	3.63492	1.038	32.4000
1397775696.874	n	10.9129	3.63492	1.035	32.3999
1397775696.936	n	10.9129	3.63492	1.033	32.4000
1397775696.998	n	10.9129	3.63493	1.035	32.4000
1397775697.062	n	10.9129	3.63493	1.033	32.4001
1397775697.126	n	10.9129	3.63494	1.029	32.4001
1397775697.187	n	10.9128	3.63495	1.028	32.4003
1397775697.249	n	10.9128	3.63495	1.030	32.4003
1397775697.312	n	10.9127	3.63495	1.028	32.4003
1397775697.373	n	10.9127	3.63494	1.029	32.4003
1397775697.436	n	10.9127	3.63493	1.023	32.4002
1397775697.499	n	10.9127	3.63492	1.023	32.4001
1397775697.561	n	10.9126	3.63491	1.025	32.4001
1397775697.624	n	10.9126	3.63492	1.028	32.4002
1397775697.686	n	10.9126	3.63493	1.028	32.4004
1397775697.748	n	10.9126	3.63494	1.025	32.4005
1397775697.813	n	10.9126	3.63495	1.023	32.4005
1397775697.876	n	10.9127	3.63494	1.024	32.4003
1397775697.936	n	10.9128	3.63492	1.026	32.4001
1397775697.999	n	10.9129	3.63492	1.028	32.3999
1397775698.061	n	10.9130	3.63492	1.028	32.3998
1397775698.125	n	10.9131	3.63492	1.027	32.3998
1397775698.186	n	10.9131	3.63493	1.029	32.3998
1397775698.250	n	10.9131	3.63493	1.032	32.3999
1397775698.312	n	10.9132	3.63494	1.033	32.4000
1397775698.386	y	10.9132	3.63495	1.037	32.4000
1397775698.436	n	10.9132	3.63496	1.037	32.4001
1397775698.500	n	10.9132	3.63495	1.040	32.4001
1397775698.561	n	10.9131	3.63495	1.042	32.4000
1397775698.624	n	10.9131	3.63494	1.046	32.4000
1397775698.686	n	10.9131	3.63494	1.051	32.4000
1397775698.750	n	10.9131	3.63494	1.057	32.4000
1397775698.812	n	10.9131	3.63494	1.063	32.4000
1397775698.875	n	10.9131	3.63494	1.074	32.4000
1397775698.937	n	10.9131	3.63494	1.082	32.4000
1397775699.000	n	10.9130	3.63494	1.091	32.4000
1397775699.061	n	10.9130	3.63494	1.100	32.4000
1397775699.123	n	10.9129	3.63493	1.108	32.4001
1397775699.188	n	10.9128	3.63493	1.115	32.4001
1397775699.249	n	10.9127	3.63493	1.124	32.4001
1397775699.311	n	10.9127	3.63493	1.128	32.4002
1397775699.375	n	10.9127	3.63493	1.139	32.4001
1397775699.437	n	10.9128	3.63493	1.145	32.4001
1397775699.499	n	10.9129	3.63493	1.153	32.4000
1397775699.561	n	10.9130	3.63494	1.159	32.4000
1397775699.624	n	10.9130	3.63493	1.165	32.3999
1397775699.686	n	10.9131	3.63493	1.169	32.3998
1397775699.749	n	10.9132	3.63492	1.177	32.3996
1397775699.812	n	10.9132	3.63491	1.178	32.3995
1397775699.874	n	10.9132	3.63491	1.180	32.3995
1397775699.937	n	10.9131	3.63491	1.186	32.3996
1397775699.999	n	10.9131	3.63492	1.193	32.3997
1397775700.062	n	10.9131	3.63491	1.196	32.3996
1397775700.125	n	10.9131	3.63492	1.198	32.3997
1397775700.189	n	10.9131	3.63492	1.209	32.3996
1397775700.249	n	10.9131	3.63492	1.215	32.3997
1397775700.313	n	10.9131	3.63493	1.224	32.3998
1397775700.376	n	10.9131	3.63494	1.233	32.3998
1397775700.436	n	10.9131	3.63494	1.237	32.3999
1397775700.500	n	10.9132	3.63494	1.243	32.3999
1397775700.561	n	10.9132	3.63494	1.254	32.3998
1397775700.625	n	10.9131	3.63494	1.263	32.3998
1397775700.686	n	10.9131	3.63493	1.268	32.3998
1397775700.749	n	10.9130	3.63493	1.275	32.3998
1397775700.811	n	10.9130	3.63493	1.287	32.3998
1397775700.874	n	10.9130	3.63493	1.294	32.3998
1397775701.069	y	10.9130	3.63493	1.298	32.3998
1397775701.076	n	10.9131	3.63493	1.303	32.3998
1397775701.081	n	10.9131	3.63493	1.309	32.3998
1397775701.123	n	10.9131	3.63493	1.313	32.3998
1397775701.188	n	10.9130	3.63494	1.318	32.3999
1397775701.250	n	10.9130	3.63495	1.320	32.4000
1397775701.312	n	10.9130	3.63495	1.321	32.4001
1397775701.376	n	10.9130	3.63496	1.320	32.4001
1397775701.436	n	10.9130	3.63496	1.316	32.4001
1397775701.499	n	10.9130	3.63495	1.318	32.4001
1397775701.561	n	10.9130	3.63495	1.315	32.4000
1397775701.624	n	10.9131	3.63495	1.314	32.3999
1397775701.687	n	10.9131	3.63495	1.307	32.3999
1397775701.749	n	10.9131	3.63496	1.302	32.4000
1397775701.811	n	10.9132	3.63496	1.294	32.4000
1397775701.874	n	10.9132	3.63495	1.288	32.3998
1397775701.937	n	10.9133	3.63493	1.278	32.3997
1397775702.000	n	10.9133	3.63492	1.269	32.3996
1397775702.062	n	10.9133	3.63491	1.258	32.3994
1397775702.124	y	10.9133	3.63492	1.251	32.3994
1397775702.189	n	10.9133	3.63491	1.241	32.3994
1397775702.250	n	10.9133	3.63492	1.229	32.3995
1397775702.312	n	10.9132	3.63492	1.219	32.3996
1397775702.374	n	10.9131	3.63493	1.206	32.3998
1397775702.437	n	10.9129	3.63492	1.191	32.3999
1397775702.500	n	10.9127	3.63491	1.179	32.3999
1397775702.562	n	10.9126	3.63489	1.166	32.3999
1397775702.625	n	10.9125	3.63489	1.150	32.3999
1397775702.688	n	10.9125	3.63490	1.138	32.4000
1397775702.749	n	10.9126	3.63491	1.128	32.4001
1397775702.812	n	10.9127	3.63491	1.110	32.4000
1397775702.874	n	10.9129	3.63491	1.091	32.3998
1397775702.936	n	10.9131	3.63489	1.074	32.3994
1397775702.998	n	10.9134	3.63487	1.052	32.3991
1397775703.061	n	10.9135	3.63486	1.034	32.3988
1397775703.124	n	10.9137	3.63486	1.022	32.3987
1397775703.188	n	10.9137	3.63486	1.003	32.3987
1397775703.250	n	10.9138	3.63488	0.986	32.3988
1397775703.313	n	10.9138	3.63488	0.965	32.3988
1397775703.374	n	10.9138	3.63490	0.946	32.3989
1397775703.436	n	10.9139	3.63490	0.924	32.3989
1397775703.499	n	10.9139	3.63489	0.907	32.3988
1397775703.561	n	10.9139	3.63488	0.891	32.3987
1397775703.625	n	10.9140	3.63487	0.870	32.3986
1397775703.686	n	10.9140	3.63487	0.854	32.3985
1397775703.749	n	10.9140	3.63487	0.841	32.3986
1397775703.812	n	10.9140	3.63488	0.825	32.3987
1397775703.876	n	10.9140	3.63489	0.819	32.3988
1397775703.938	n	10.9140	3.63489	0.804	32.3988
1397775703.999	n	10.9139	3.63489	0.796	32.3989
1397775704.062	n	10.9138	3.63489	0.793	32.3990
1397775704.126	n	10.9137	3.63489	0.785	32.3990
1397775704.189	n	10.9136	3.63488	0.782	32.3991
1397775704.249	n	10.9135	3.63488	0.777	32.3991
1397775704.312	n	10.9135	3.63488	0.778	32.3992
1397775704.374	n	10.9136	3.63490	0.776	32.3992
1397775704.436	n	10.9136	3.63490	0.770	32.3993
1397775704.500	n	10.9136	3.63491	0.768	32.3993
1397775704.561	n	10.9136	3.63491	0.761	32.3994
1397775704.626	n	10.9135	3.63490	0.756	32.3994
1397775704.686	n	10.9134	3.63489	0.756	32.3993
1397775704.750	n	10.9133	3.63489	0.748	32.3995
1397775704.812	n	10.9132	3.63490	0.738	32.3996
1397775704.875	n	10.9132	3.63490	0.729	32.3996
1397775704.937	n	10.9133	3.63490	0.720	32.3995
1397775704.999	n	10.9135	3.63490	0.712	32.3994
1397775705.062	n	10.9136	3.63490	0.701	32.3992
1397775705.123	n	10.9137	3.63490	0.688	32.3992
1397775705.310	y	10.9138	3.63491	0.677	32.3992
1397775705.316	n	10.9138	3.63493	0.664	32.3993
1397775705.321	n	10.9139	3.63492	0.644	32.3993
